res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.014960129797574398,-0.004502086180808301,-0.013186370223396304,0.020443938544423654,5.162885119425198e-10,471.703125,24.66159442425785,0.276069961114438,0.07698875229411346,0.15001670472021844,201.55709838867188,80.83716583251953,-0.9880471309940593,0.08557108588035729,-0.1478012155510533,0.8581863702233964
-0.014788371167590526,-0.0050305091358589515,-0.01481942086131649,0.02153177137676335,5.470319752731712e-10,532.4921875,19.95293141099202,0.2632027139500073,0.053518760436332954,0.14568360735052122,219.1995391845703,141.05380249023438,1.6540333213231657,0.015659125540675896,-0.16745579295160729,0.8598194208613166
-0.01569102721599952,-0.004028789617364803,-0.0125961025794461,0.020520752448829765,2.1623375090484842e-08,371.7080078125,41.64688342239723,0.3417270086109674,0.09376815589377485,0.1524720150767921,224.54034423828125,31.02768898010254,0.8190060106250028,0.1871535773985484,-0.24071460383860585,0.8575961025794462
-0.015042528410127126,-0.003714505215028141,-0.012569109231955755,0.019951383832877066,5.193194851926819e-08,370.58203125,36.09956713237641,0.34265407773361944,0.08035384603223818,0.17224726987932837,262.51239013671875,95.62748718261719,0.43652278293185554,0.10158630862957284,-0.27547838465795,0.8575691092319558
-0.01623895952070259,-0.0035640924789400175,-0.011095294792299648,0.019987799479719764,5.803130775916543e-08,381.7890625,33.587430951717884,0.31796225302029835,0.08514951394502557,0.15857958989858312,216.91043090820312,60.90532684326172,-2.7140841983835045,0.14420470864400106,-0.1969026289284615,0.8560952947922997
-0.014844564872493124,-0.007999020395828449,-0.017208461132907527,0.0240930813328085,2.1673768060281873e-06,521.5859375,43.2145243623911,0.3259030329504621,0.07728770671652792,0.14576001011922524,305.87677001953125,143.94732666015625,-0.425001410771554,0.00940723986748429,-0.3031313661699028,0.8622084611329076
-0.014714358382285393,-0.004651975261956182,-0.013677859931974234,0.020621277088456257,2.9716005212065966e-09,542.26171875,14.496226000136097,0.25094870623150445,0.05818731201095548,0.14245778764559447,199.2496337890625,121.4205322265625,1.4588706736599073,0.015526529895901418,-0.1457943740209452,0.8586778599319743
-0.015150145187577652,-0.004248109974715947,-0.012263784135291056,0.01994927915687632,6.534107921396526e-09,364.55078125,21.89888261100851,0.30178835119698894,0.06446283619826731,0.17601348143904383,200.6575164794922,106.99067687988281,-0.9180222797722014,0.09612557810550156,-0.1926328347477947,0.8572637841352911
-0.014853401844055217,-0.0043413214072449136,-0.013515066948002752,0.020545745362750466,1.9198460599056943e-09,587.5546875,43.22973085358499,0.3153313917264159,0.0916265694950231,0.12999801874318995,301.9203796386719,73.19580078125,1.2944427487724446,0.07149638540880143,-0.2814454743605477,0.8585150669480028
-0.01478340710849034,-0.00443431656357357,-0.013515906383133824,0.020515652913787152,1.289234674572981e-08,497.3125,33.965883080060685,0.2964710137604078,0.07854643618386639,0.14438507109513143,261.11199951171875,101.33468627929688,0.25226321617771824,0.05656610866413751,-0.26908174787457934,0.8585159063831339
-0.015356704496720108,-0.0031196897844200655,-0.011276920862025142,0.01930621095603631,2.7751934084108143e-08,364.12109375,31.18617668443616,0.3319683789481399,0.07416151189589566,0.17694753214979453,247.38790893554688,105.06951904296875,1.6380419857156543,0.08189908386109547,-0.26887464971998015,0.8562769208620252
-0.01498756045267692,-0.0045423422228287325,-0.013276120023458682,0.020530835444989043,1.703405416719761e-08,425.83984375,27.664940928535312,0.28954088765988945,0.07863143589011974,0.15489455794800433,201.42491149902344,76.09342956542969,0.5436513939688944,0.11141544575551422,-0.15644262799625888,0.8582761200234588
-0.015498442869134127,-0.004445089970445515,-0.012847426003869566,0.02061593827935255,6.211105935127748e-11,428.3466796875,37.14020272601771,0.3114697429883429,0.0924993260546914,0.14630978617155066,191.92164611816406,31.6011962890625,-2.274088947389158,0.18195762388848635,-0.14716509199459163,0.8578474260038697
-0.015004793712170783,-0.004527903546712675,-0.013517245229199393,0.02069689985141366,7.192910267406205e-09,423.1904296875,41.79978522933306,0.3260189388918647,0.09481700644688558,0.14230850877486534,223.37890625,26.58576202392578,2.222830725240658,0.1809081326491837,-0.1923144514875599,0.8585172452291995
-0.014531792366169277,-0.0050339897587659554,-0.014579160985276896,0.021191176873865125,3.164227990737345e-08,365.09375,32.78555741104256,0.3198597811411348,0.07632001725767598,0.16743017783035752,234.16140747070312,93.11820983886719,1.6891219289208126,0.1217533765017773,-0.20289133226907294,0.859579160985277
-0.015116648081914208,-0.004648160240443164,-0.013410241478312379,0.020735308518561448,4.133395847816246e-09,440.0419921875,35.99627805630473,0.30554593242213873,0.09221420927558432,0.147410715697328,175.8201904296875,31.961273193359375,3.023072900321451,0.168528672406415,-0.10305598095041972,0.8584102414783125
-0.014669614898234581,-0.004149928474290965,-0.012615804547939313,0.01978833070261469,5.941765479633432e-08,420.6953125,23.440751007730622,0.30762951934909616,0.05558696503048664,0.17636862383982566,234.47879028320312,147.02357482910156,0.9156323510982836,0.03892976750227781,-0.20031047781389902,0.8576158045479394
-0.014764664944221642,-0.00470110417536089,-0.013525042522685604,0.020567510462454537,2.2039213121161083e-08,504.109375,10.20968419431228,0.25407766729649817,0.051797594383803124,0.14822431948259884,169.8057403564453,125.70091247558594,-0.20057380440712233,0.028812751444667994,-0.1136424125683345,0.8585250425226857
-0.014985449435914455,-0.00454140240654366,-0.013484154018932992,0.02066423093707618,8.7502556311847e-09,507.23974609375,41.05708663304613,0.3106968906013937,0.09710902631049653,0.13450665799389294,218.48834228515625,15.232013702392578,-0.38405373433838497,0.16024605291782928,-0.18052290198957185,0.8584841540189331
-0.015601620607553851,-0.003974664133370637,-0.012439595382145119,0.020345811702329256,3.083529431791021e-09,469.875,37.965193714206805,0.3100907354757665,0.09199088936004557,0.14121928909442816,234.12155151367188,41.97948455810547,0.12976967757704405,0.14794784716374615,-0.20936325937600267,0.8574395953821452
-0.016769122573533385,-6.556357470904883e-05,-0.009104227460980274,0.01908126641839537,2.3004131435300224e-06,362.62890625,47.956536228914295,0.39368302484123885,0.09308165441681426,0.16053327229559822,306.99908447265625,65.66178894042969,-1.4227585212014229,0.132950571753568,-0.3880367728554131,0.8541042274609804
-0.015139303781908864,-0.004562076362449152,-0.013331777692046298,0.020682053963953402,3.83234244338837e-08,418.29443359375,38.96428427235701,0.3244473885975856,0.09521966500649841,0.15115819718959955,187.40560913085938,19.892274856567383,2.052430383858188,0.19483543711186546,-0.13228917910271323,0.8583317776920464
-0.015157163167866305,-0.003962423220775835,-0.013128064895963742,0.020439825855190205,2.7818270353918706e-08,424.5234375,46.55352382827298,0.363249933753464,0.09581957087486037,0.14813847123374224,289.0594482421875,42.01172637939453,1.9209554183797242,0.15127336550978002,-0.3308286386440147,0.8581280648959638
-0.016916462365417995,-0.003164306083817986,-0.011227527476718957,0.020548403957319168,1.1321653659024378e-07,350.263671875,45.032350134779065,0.3731779964758789,0.09712776285813261,0.1599227498978757,241.47396850585938,18.97571563720703,1.8323773784587472,0.22209119956207296,-0.21921678422754642,0.856227527476719
-0.014030495831704431,-0.00553424987627954,-0.01491570180809998,0.0212122817114221,1.2884477484931267e-08,385.35546875,48.1577262829759,0.3726359005623425,0.0964435428833012,0.1484475414203248,282.13360595703125,35.8223876953125,-2.6619858739601248,0.18256405360363967,-0.2989467119239371,0.8599157018081001
-0.015063169254181635,-0.004154655458447787,-0.013253361162898214,0.02048930970220206,1.2298446705472088e-08,412.33984375,42.728652141887494,0.3448820233208449,0.09223414316509733,0.15111584758332708,268.30364990234375,52.27857971191406,-0.518108386881888,0.14745432429445998,-0.2602091893384381,0.8582533611628983
-0.014661151328915968,-0.0047915202054282235,-0.014203294679671852,0.020967632291844403,2.6414724629830744e-08,455.140625,24.18476309885783,0.2805863983809087,0.06602520220729821,0.15508972312421587,219.69003295898438,112.18868255615234,-0.10956755713288092,0.06058347106418483,-0.1750885590530617,0.8592032946796719
-0.01489233967231493,-0.00455527903029021,-0.013394715842891536,0.020541440077833307,2.066575888193256e-08,436.26953125,26.771435114078436,0.28369298805670073,0.07749645136734279,0.15078638420202417,195.52154541015625,77.63140869140625,2.9677138019468225,0.11439186025822447,-0.15235377368671105,0.8583947158428916
-0.014691535739697805,-0.004090120682136655,-0.013155081866361384,0.020140171014565146,8.898019210334951e-09,489.109375,37.07947137462174,0.3237031075406137,0.07631467554675071,0.15627551420166608,288.27862548828125,130.83447265625,-0.3229739373745884,0.014377616107680315,-0.30619082603511744,0.8581550818663615
-0.015214709102579466,-0.004388779502382645,-0.013149018105386823,0.02058264889980002,8.912464100063744e-10,404.609375,37.93351990749757,0.31775514232038643,0.09037243559752209,0.14828535822886135,215.84396362304688,43.205238342285156,2.857948792780917,0.17102538696603195,-0.18359453977207646,0.8581490181053869
-0.014776611044172855,-0.004623742159722916,-0.013759415075019876,0.020713491466120688,3.271806992000137e-10,443.240234375,36.873783362967615,0.3107024403020564,0.08959176265897266,0.14745897442541422,231.0297393798828,50.57436752319336,1.0148595624319143,0.14133129843589348,-0.1784653801470337,0.85875941507502
-0.015105583031651923,-0.004306147820237638,-0.013140273619542842,0.0204789730839298,5.402352343253369e-09,442.986328125,36.64749449275729,0.3135821477339553,0.08735056762263717,0.14994544775698238,246.749755859375,64.16117858886719,2.5755551366925697,0.12402123336686323,-0.2344956717929094,0.8581402736195429
-0.014730837542418246,-0.0047861684124204384,-0.013802149380541584,0.02074618784972204,1.5131718100747094e-08,472.2421875,32.28979585750583,0.2941822353267673,0.07887661122814305,0.14600921947762246,244.48936462402344,91.37779235839844,-1.566438243599227,0.08565148397248738,-0.19532385939096006,0.8588021493805417
-0.01490779457155711,-0.004145793682910404,-0.013184063464018125,0.02032853840472219,1.884797207196698e-08,469.95703125,38.62588980991542,0.32286108111836487,0.08690458870400553,0.15047226386231294,275.1994323730469,78.67338562011719,0.8204380294939264,0.09403627762106702,-0.2848118006814902,0.8581840634640182
-0.015006175487005918,-0.004067428286979979,-0.013210117465933369,0.02040187440115001,1.0320330146029733e-09,423.68359375,42.48848308397461,0.35655685108490864,0.08965199714661928,0.16084158800047088,293.2621154785156,76.49864196777344,-0.7647178340421138,0.10754314811439349,-0.32164715178845,0.8582101174659335
-0.016960327593253832,-0.002665181170543429,-0.01085985826400182,0.020314832616994787,3.8698821924754156e-10,277.3125,44.17823802029511,0.3962417090349553,0.09293461085411373,0.17833157654612364,245.92391967773438,39.954795837402344,1.7631080171242706,0.22831926420590848,-0.2846249304547474,0.8558598582640019
-0.015110844349916261,-0.003631201152132002,-0.012776568572335667,0.02011874606575262,2.3128830406449197e-08,455.23046875,43.74765226955349,0.3504010843697719,0.08980085496982705,0.15032617230304957,301.893310546875,81.04878997802734,0.05983214171757936,0.08301990601993488,-0.3370038988939898,0.8577765685723358
-0.015622245279147962,-0.004071578953682431,-0.012596543353670553,0.020476943307018075,5.040305239845111e-08,326.544921875,41.02318949845176,0.35904777347124417,0.09131385953868205,0.16942702400772836,233.58981323242188,43.85272979736328,2.0976592519920625,0.1961749876115086,-0.22140936950390136,0.8575965433536706
-0.014605462098287357,-0.004639524515538396,-0.013636074767732986,0.020513099373473394,2.7962210324972148e-08,501.7421875,2.0842615098891955,0.2565951870049904,0.044053444397401546,0.15342591587224064,155.0914306640625,138.91392517089844,2.2038737983935492,0.018967323807755725,-0.10037679585498929,0.8586360747677331
-0.014867656310326882,-0.004715411347341963,-0.013617638868967052,0.020705612685990395,4.6215539839522535e-08,322.26171875,33.454673540479035,0.3225465840912496,0.08178579747240086,0.16677742107921023,150.40704345703125,62.69225311279297,0.5335351916116332,0.17407623585057125,-0.10340522743549868,0.8586176388689671
-0.015071900332608926,-0.004828217545443589,-0.013164118978644446,0.02058562344905136,2.1886670253934426e-09,511.8984375,29.904492202352817,0.2758211623368291,0.08606313177686427,0.1379907497322076,131.7658233642578,54.68916702270508,-2.589064387845925,0.11452742805674236,-0.08520173404656066,0.8581641189786445
-0.015876635682240264,-0.004485838856126398,-0.012503799338291044,0.020701094384644635,1.7410339836487765e-09,377.07666015625,40.81731632404453,0.3362078866330829,0.09530646934106854,0.15210397825152155,179.923828125,18.58719253540039,-2.8861287765540085,0.2257156564714466,-0.10741252484080681,0.8575037993382911
-0.015395857823077896,-0.004792846453608404,-0.013033915115504557,0.020733710677890576,1.3830550038562706e-08,323.73046875,36.538263153457414,0.3364504707317165,0.08808057013773626,0.1670955965218378,141.65911865234375,45.308685302734375,-2.062283139205373,0.2068727797043055,-0.10446573844425795,0.8580339151155046
-0.014797313221267469,-0.004280709403333999,-0.01320261693218272,0.020287780692378528,1.9039232412865204e-09,444.984375,30.766725799860097,0.31020563660321115,0.06705472446854935,0.16233360213461578,256.3497314453125,133.9648895263672,1.7779017020915502,0.04212985836981742,-0.24854149390456762,0.8582026169321828
-0.014721455574689506,-0.004710654390939595,-0.01413151097437948,0.02094304470337212,8.954014418804945e-09,460.76171875,14.292413022347791,0.2652975168066297,0.05468819794640202,0.1556709432950032,179.72354125976562,121.37437438964844,0.22511180704975076,0.048394193074088564,-0.12957059500114024,0.8591315109743796
-0.014954926937855315,-0.004238808840096475,-0.012854185996117096,0.020170459531756918,4.817110266230884e-09,439.19921875,24.39074433499437,0.2849574672542438,0.07037781237792781,0.1564180879452267,216.42556762695312,100.47761535644531,2.013567873765488,0.07609439938438464,-0.21319541943911952,0.8578541859961172
-0.014818543240331758,-0.004533932003225827,-0.013534348269184537,0.020574847417345186,4.87629936429812e-10,480.75,29.39883874493159,0.2822755995570291,0.07723785951842523,0.1438821868999446,229.29965209960938,88.86211395263672,-2.992007710979961,0.07954306055982484,-0.1951735225562599,0.8585343482691846
